6.84863492063492 -0.5842891330891331 7.049783638583638
6.791163858363857 -0.5842891330891331 7.049783638583638
6.8390564102564095 -0.5938676434676434 7.375452991452991
6.8390564102564095 -0.5938676434676434 7.375452991452991
6.791163858363857 -0.6226031746031745 6.934841514041514
6.522965567765567 -0.7758593406593406 7.135990231990231
6.522965567765567 -0.7758593406593406 7.135990231990231
6.580436630036629 -0.6896527472527472 7.222196825396825
6.580436630036629 -0.6896527472527472 7.222196825396825
6.637907692307692 -0.5651321123321124 7.011469597069596
6.637907692307692 -0.5842891330891331 7.011469597069596
6.714535775335775 -0.5842891330891331 7.011469597069596
6.85821343101343 -0.4980825396825396 7.222196825396825
6.85821343101343 -0.4980825396825396 7.222196825396825
6.724114285714285 -0.5172395604395604 7.653229792429792
6.724114285714285 -0.4501899877899878 7.260510866910867
6.484651526251525 -0.4501899877899878 7.260510866910867
6.714535775335775 -0.41187594627594626 7.183882783882783
6.714535775335775 -0.41187594627594626 7.183882783882783
6.59001514041514 -0.4885040293040293 6.618750671550671
6.59001514041514 -0.33524786324786326 6.86779194139194
6.704957264957264 -0.431032967032967 6.86779194139194
6.695378754578754 -0.4980825396825396 6.618750671550671
6.695378754578754 -0.4980825396825396 6.618750671550671
6.570858119658118 -0.5363965811965812 7.250932356532356
6.570858119658118 -0.5363965811965812 6.791163858363857
6.513387057387057 -0.5842891330891331 6.791163858363857
6.695378754578754 -0.4789255189255189 7.135990231990231
6.695378754578754 -0.4789255189255189 7.135990231990231
6.84863492063492 -0.5651321123321124 7.126411721611721
6.84863492063492 -0.5651321123321124 7.35629597069597
6.762428327228327 -0.5938676434676434 7.35629597069597
6.666643223443224 -0.5459750915750916 7.60533724053724
6.666643223443224 -0.5459750915750916 7.60533724053724
6.733692796092796 -0.6513387057387057 7.62449426129426
6.733692796092796 -0.6513387057387057 7.164725763125762
6.810320879120878 -0.6896527472527472 7.183882783882783
6.829477899877899 -0.632181684981685 7.260510866910867
6.829477899877899 -0.632181684981685 7.260510866910867
6.953998534798535 -0.5938676434676434 6.599593650793651
6.953998534798535 -0.5938676434676434 6.446337484737485
6.628329181929182 -0.4885040293040293 6.513387057387057
6.580436630036629 -0.4980825396825396 6.542122588522588
6.580436630036629 -0.4980825396825396 6.542122588522588
6.791163858363857 -0.5555536019536019 6.33139536019536
6.791163858363857 -0.5555536019536019 6.33139536019536
6.6858002442002435 -0.4885040293040293 6.542122588522588
6.599593650793651 -0.6513387057387057 6.800742368742368
6.599593650793651 -0.6513387057387057 6.800742368742368
6.724114285714285 -0.6130246642246642 7.270089377289377
6.724114285714285 -0.6130246642246642 7.270089377289377
6.85821343101343 -0.46934700854700856 6.781585347985347
7.021048107448107 -0.5938676434676434 6.963577045177045
7.021048107448107 -0.5938676434676434 6.963577045177045
6.800742368742368 -0.6513387057387057 6.609172161172161
6.800742368742368 -0.6513387057387057 6.609172161172161
6.925263003663003 -0.6992312576312575 6.427180463980464
6.7720068376068365 -0.6704957264957265 6.513387057387057
6.800742368742368 -0.6704957264957265 6.513387057387057
6.532544078144078 -0.7183882783882783 6.666643223443224
6.532544078144078 -0.7183882783882783 6.666643223443224
6.85821343101343 -0.6226031746031745 6.724114285714285
6.85821343101343 -0.7279667887667887 6.9731555555555556
6.810320879120878 -0.7279667887667887 6.9731555555555556
6.657064713064713 -0.7567023199023198 6.695378754578754
6.657064713064713 -0.7567023199023198 6.695378754578754
6.446337484737485 -0.6800742368742368 6.724114285714285
6.446337484737485 -0.6800742368742368 6.704957264957264
6.695378754578754 -0.6992312576312575 6.704957264957264
6.714535775335775 -0.7471238095238095 6.570858119658118
6.714535775335775 -0.7471238095238095 6.570858119658118
6.800742368742368 -0.7183882783882783 6.695378754578754
6.800742368742368 -0.5651321123321124 6.7528498168498166
6.8390564102564095 -0.5938676434676434 6.7528498168498166
6.791163858363857 -0.6704957264957265 6.398444932844932
6.791163858363857 -0.6704957264957265 6.398444932844932
6.896527472527472 -0.5938676434676434 6.379287912087912
6.896527472527472 -0.5938676434676434 7.021048107448107
6.85821343101343 -0.6800742368742368 7.021048107448107
7.030626617826617 -0.6417601953601954 6.810320879120878
7.030626617826617 -0.6417601953601954 6.810320879120878
6.829477899877899 -0.6513387057387057 6.925263003663003
6.829477899877899 -0.6513387057387057 6.925263003663003
7.030626617826617 -0.5459750915750916 6.9923125763125755
6.925263003663003 -0.6034461538461539 6.647486202686203
6.925263003663003 -0.6034461538461539 6.647486202686203
7.021048107448107 -0.6417601953601954 6.886948962148961
7.021048107448107 -0.6417601953601954 6.580436630036629
7.078519169719169 -0.6513387057387057 6.455915995115994
6.963577045177045 -0.5651321123321124 6.791163858363857
6.963577045177045 -0.5651321123321124 6.791163858363857
7.001891086691086 -0.50766105006105 6.982734065934066
7.001891086691086 -0.50766105006105 6.982734065934066
6.925263003663003 -0.4501899877899878 6.59001514041514
6.724114285714285 -0.4501899877899878 6.369709401709401
6.724114285714285 -0.4501899877899878 6.369709401709401
6.695378754578754 -0.46934700854700856 6.599593650793651
6.695378754578754 -0.46934700854700856 6.599593650793651
6.9923125763125755 -0.5938676434676434 6.7720068376068365
6.762428327228327 -0.7471238095238095 6.800742368742368
6.762428327228327 -0.7471238095238095 6.800742368742368
7.155147252747252 -0.708809768009768 6.714535775335775
7.155147252747252 -0.708809768009768 6.714535775335775
7.193461294261293 -0.6896527472527472 6.4654945054945046
7.34671746031746 -0.660917216117216 6.475073015873015
7.203039804639805 -0.660917216117216 6.475073015873015
7.298824908424908 -0.6130246642246642 6.542122588522588
7.298824908424908 -0.6130246642246642 6.542122588522588
7.1455687423687415 -0.6417601953601954 7.040205128205128
7.1455687423687415 -0.5938676434676434 7.260510866910867
7.155147252747252 -0.5938676434676434 7.260510866910867
6.9731555555555556 -0.5363965811965812 6.925263003663003
6.9731555555555556 -0.5363965811965812 6.925263003663003
7.001891086691086 -0.5268180708180709 7.097676190476189
7.001891086691086 -0.5268180708180709 7.193461294261293
7.155147252747252 -0.5842891330891331 7.193461294261293
7.001891086691086 -0.6800742368742368 6.580436630036629
7.001891086691086 -0.6800742368742368 6.580436630036629
6.8390564102564095 -0.5363965811965812 6.561279609279608
6.8390564102564095 -0.5363965811965812 6.417601953601953
6.618750671550671 -0.6034461538461539 6.417601953601953
6.896527472527472 -0.5172395604395604 6.6858002442002435
6.896527472527472 -0.5172395604395604 6.6858002442002435
6.733692796092796 -0.4980825396825396 6.781585347985347
6.733692796092796 -0.4980825396825396 6.609172161172161
6.599593650793651 -0.4789255189255189 6.609172161172161
6.714535775335775 -0.41187594627594626 7.088097680097679
6.714535775335775 -0.41187594627594626 7.088097680097679
6.7528498168498166 -0.3160908424908425 6.9731555555555556
6.7528498168498166 -0.3160908424908425 6.9731555555555556
6.9731555555555556 -0.41187594627594626 6.944420024420024
6.676221733821733 -0.5363965811965812 6.628329181929182
6.676221733821733 -0.5363965811965812 6.628329181929182
6.9731555555555556 -0.6130246642246642 6.455915995115994
6.9731555555555556 -0.6130246642246642 6.762428327228327
7.126411721611721 -0.5555536019536019 6.743271306471306
6.743271306471306 -0.5363965811965812 6.4654945054945046
6.743271306471306 -0.5363965811965812 6.4654945054945046
6.733692796092796 -0.5842891330891331 6.455915995115994
6.733692796092796 -0.5842891330891331 6.455915995115994
6.762428327228327 -0.5938676434676434 6.226031746031746
7.021048107448107 -0.5172395604395604 6.475073015873015
7.021048107448107 -0.5172395604395604 6.475073015873015
6.781585347985347 -0.5651321123321124 6.5517010989010975
6.781585347985347 -0.5651321123321124 6.85821343101343
6.9061059829059825 -0.4501899877899878 6.84863492063492
6.791163858363857 -0.5842891330891331 6.810320879120878
6.791163858363857 -0.5842891330891331 6.810320879120878
6.637907692307692 -0.42145445665445663 7.135990231990231
6.637907692307692 -0.42145445665445663 7.135990231990231
6.9923125763125755 -0.4885040293040293 7.049783638583638
6.9061059829059825 -0.5459750915750916 6.436758974358974
6.9061059829059825 -0.5459750915750916 6.436758974358974
6.915684493284493 -0.5363965811965812 6.9923125763125755
6.915684493284493 -0.5363965811965812 6.9923125763125755
6.896527472527472 -0.5459750915750916 7.0593621489621485
6.810320879120878 -0.50766105006105 7.174304273504273
6.810320879120878 -0.50766105006105 7.174304273504273
7.068940659340659 -0.4501899877899878 7.2796678876678875
7.068940659340659 -0.4501899877899878 7.2796678876678875
6.953998534798535 -0.37356190476190476 6.810320879120878
7.1072547008547 -0.4980825396825396 6.503808547008546
7.068940659340659 -0.4980825396825396 6.503808547008546
7.11683321123321 -0.5459750915750916 6.8390564102564095
7.11683321123321 -0.5459750915750916 6.8390564102564095
6.9923125763125755 -0.4406114774114774 6.733692796092796
6.9923125763125755 -0.431032967032967 6.714535775335775
6.963577045177045 -0.431032967032967 6.714535775335775
6.9731555555555556 -0.37356190476190476 6.427180463980464
6.9731555555555556 -0.37356190476190476 6.427180463980464
6.84863492063492 -0.37356190476190476 6.781585347985347
6.84863492063492 -0.4885040293040293 6.743271306471306
6.9923125763125755 -0.4885040293040293 6.743271306471306
7.174304273504273 -0.4885040293040293 6.599593650793651
7.174304273504273 -0.4885040293040293 6.599593650793651
6.9923125763125755 -0.46934700854700856 6.542122588522588
6.9923125763125755 -0.3160908424908425 6.85821343101343
6.982734065934066 -0.4501899877899878 6.85821343101343
6.886948962148961 -0.5555536019536019 6.59001514041514
6.886948962148961 -0.5555536019536019 6.59001514041514
6.829477899877899 -0.7375452991452991 6.963577045177045
6.829477899877899 -0.7375452991452991 6.475073015873015
6.886948962148961 -0.6417601953601954 6.475073015873015
6.9731555555555556 -0.6513387057387057 6.637907692307692
6.9731555555555556 -0.6513387057387057 6.637907692307692
6.9923125763125755 -0.6130246642246642 6.791163858363857
6.9923125763125755 -0.6130246642246642 6.982734065934066
6.819899389499389 -0.5651321123321124 6.982734065934066
6.762428327228327 -0.5459750915750916 6.59001514041514
6.762428327228327 -0.5459750915750916 6.59001514041514
6.915684493284493 -0.6417601953601954 6.254767277167276
6.915684493284493 -0.6417601953601954 6.532544078144078
7.011469597069596 -0.5747106227106227 6.532544078144078
7.0593621489621485 -0.6130246642246642 6.714535775335775
7.0593621489621485 -0.6130246642246642 6.714535775335775
6.944420024420024 -0.5938676434676434 6.85821343101343
6.944420024420024 -0.5938676434676434 7.011469597069596
6.963577045177045 -0.6130246642246642 6.9923125763125755
6.9061059829059825 -0.6226031746031745 6.963577045177045
6.9061059829059825 -0.6226031746031745 6.963577045177045
6.7528498168498166 -0.6130246642246642 7.183882783882783
6.7528498168498166 -0.6130246642246642 7.183882783882783
6.647486202686203 -0.6704957264957265 7.164725763125762
7.040205128205128 -0.6417601953601954 7.021048107448107
7.040205128205128 -0.6417601953601954 7.021048107448107
7.068940659340659 -0.632181684981685 6.944420024420024
7.068940659340659 -0.632181684981685 6.829477899877899
7.164725763125762 -0.5555536019536019 6.829477899877899
7.1072547008547 -0.5268180708180709 6.724114285714285
7.1072547008547 -0.5268180708180709 6.724114285714285
6.829477899877899 -0.5363965811965812 7.1455687423687415
6.829477899877899 -0.5363965811965812 7.1455687423687415
6.743271306471306 -0.6034461538461539 7.040205128205128
6.896527472527472 -0.50766105006105 6.915684493284493
6.896527472527472 -0.50766105006105 6.915684493284493
6.743271306471306 -0.5459750915750916 7.2126183150183145
6.743271306471306 -0.5459750915750916 7.0593621489621485
6.9731555555555556 -0.5459750915750916 7.155147252747252
6.896527472527472 -0.7279667887667887 6.628329181929182
6.896527472527472 -0.7279667887667887 6.628329181929182
7.021048107448107 -0.708809768009768 6.5517010989010975
7.021048107448107 -0.708809768009768 6.5517010989010975
7.049783638583638 -0.660917216117216 6.398444932844932
6.953998534798535 -0.6130246642246642 6.743271306471306
6.953998534798535 -0.6130246642246642 6.743271306471306
6.800742368742368 -0.6704957264957265 6.369709401709401
6.800742368742368 -0.6704957264957265 6.369709401709401
6.800742368742368 -0.6226031746031745 6.33139536019536
6.85821343101343 -0.5938676434676434 6.417601953601953
6.85821343101343 -0.5938676434676434 6.417601953601953
6.84863492063492 -0.5938676434676434 6.408023443223443
6.84863492063492 -0.5938676434676434 6.408023443223443
7.1455687423687415 -0.6513387057387057 6.264345787545786
7.1455687423687415 -0.5555536019536019 6.111089621489621
7.078519169719169 -0.5555536019536019 6.111089621489621
7.222196825396825 -0.431032967032967 6.398444932844932
7.222196825396825 -0.431032967032967 6.398444932844932
7.097676190476189 -0.42145445665445663 6.178139194139193
7.250932356532356 -0.5268180708180709 5.929097924297923
7.250932356532356 -0.5268180708180709 5.929097924297923
7.030626617826617 -0.5842891330891331 6.149403663003662
7.030626617826617 -0.5842891330891331 6.149403663003662
7.1455687423687415 -0.5363965811965812 5.986568986568987
7.1455687423687415 -0.45976849816849813 6.388866422466422
7.423345543345542 -0.45976849816849813 6.388866422466422
7.298824908424908 -0.5747106227106227 6.369709401709401
7.298824908424908 -0.5747106227106227 6.369709401709401
7.34671746031746 -0.5747106227106227 6.532544078144078
7.34671746031746 -0.6034461538461539 6.580436630036629
7.2796678876678875 -0.6034461538461539 6.580436630036629
7.404188522588521 -0.5555536019536019 6.599593650793651
7.404188522588521 -0.5555536019536019 6.599593650793651
7.289246398046398 -0.5555536019536019 6.829477899877899
7.289246398046398 -0.5555536019536019 6.886948962148961
7.317981929181928 -0.50766105006105 6.886948962148961
7.001891086691086 -0.5459750915750916 6.7528498168498166
7.001891086691086 -0.5459750915750916 6.7528498168498166
7.011469597069596 -0.4885040293040293 6.436758974358974
7.011469597069596 -0.33524786324786326 6.475073015873015
7.030626617826617 -0.45976849816849813 6.475073015873015
6.934841514041514 -0.4980825396825396 6.637907692307692
6.934841514041514 -0.4980825396825396 6.637907692307692
6.762428327228327 -0.4980825396825396 6.235610256410255
6.762428327228327 -0.4980825396825396 6.158982173382173
6.704957264957264 -0.5459750915750916 6.158982173382173
6.9061059829059825 -0.431032967032967 6.388866422466422
6.9061059829059825 -0.431032967032967 6.388866422466422
7.011469597069596 -0.354404884004884 6.369709401709401
7.011469597069596 -0.354404884004884 6.522965567765567
7.068940659340659 -0.4885040293040293 6.532544078144078
7.135990231990231 -0.4789255189255189 6.484651526251525
7.135990231990231 -0.4789255189255189 6.484651526251525
7.289246398046398 -0.42145445665445663 6.86779194139194
7.289246398046398 -0.42145445665445663 7.174304273504273
7.1455687423687415 -0.4022974358974359 7.078519169719169
6.925263003663003 -0.5842891330891331 6.886948962148961
6.925263003663003 -0.5842891330891331 6.886948962148961
6.9731555555555556 -0.4501899877899878 6.714535775335775
6.9731555555555556 -0.4501899877899878 6.714535775335775
7.040205128205128 -0.42145445665445663 6.542122588522588
7.021048107448107 -0.431032967032967 6.762428327228327
7.021048107448107 -0.431032967032967 6.762428327228327
6.944420024420024 -0.45976849816849813 6.599593650793651
6.944420024420024 -0.45976849816849813 6.599593650793651
7.049783638583638 -0.3831404151404151 6.360130891330891
7.222196825396825 -0.2586197802197802 6.484651526251525
7.222196825396825 -0.2586197802197802 6.484651526251525
7.241353846153846 -0.2586197802197802 6.6858002442002435
7.241353846153846 -0.2586197802197802 6.6858002442002435
7.337138949938949 -0.3448263736263736 6.580436630036629
7.155147252747252 -0.5459750915750916 6.676221733821733
7.155147252747252 -0.5459750915750916 6.676221733821733
7.021048107448107 -0.5268180708180709 6.446337484737485
7.021048107448107 -0.5268180708180709 6.446337484737485
6.915684493284493 -0.5363965811965812 6.59001514041514
7.0593621489621485 -0.4789255189255189 6.7720068376068365
7.0593621489621485 -0.4789255189255189 6.7720068376068365
7.1072547008547 -0.5363965811965812 6.283502808302808
7.1072547008547 -0.5363965811965812 6.283502808302808
7.068940659340659 -0.46934700854700856 6.369709401709401
7.231775335775335 -0.4022974358974359 6.32181684981685
7.231775335775335 -0.4022974358974359 6.32181684981685
7.4520810744810735 -0.3831404151404151 6.455915995115994
7.4520810744810735 -0.3831404151404151 6.455915995115994
7.337138949938949 -0.37356190476190476 6.6858002442002435
7.183882783882783 -0.431032967032967 6.6858002442002435
7.097676190476189 -0.431032967032967 6.6858002442002435
7.2796678876678875 -0.354404884004884 6.513387057387057
7.2796678876678875 -0.354404884004884 6.513387057387057
7.298824908424908 -0.5555536019536019 6.455915995115994
7.298824908424908 -0.5555536019536019 6.302659829059829
7.289246398046398 -0.5555536019536019 6.302659829059829
7.2796678876678875 -0.45976849816849813 6.35055238095238
7.2796678876678875 -0.45976849816849813 6.35055238095238
7.040205128205128 -0.5747106227106227 6.733692796092796
7.040205128205128 -0.4980825396825396 6.762428327228327
7.193461294261293 -0.4980825396825396 6.762428327228327
6.953998534798535 -0.5747106227106227 6.87737045177045
6.953998534798535 -0.5747106227106227 6.87737045177045
6.6858002442002435 -0.6800742368742368 6.915684493284493
6.6858002442002435 -0.7567023199023198 6.666643223443224
6.733692796092796 -0.7567023199023198 6.666643223443224
6.886948962148961 -0.6417601953601954 6.86779194139194
6.886948962148961 -0.6417601953601954 6.86779194139194
6.886948962148961 -0.50766105006105 6.666643223443224
6.886948962148961 -0.50766105006105 6.819899389499389
7.088097680097679 -0.50766105006105 6.819899389499389
6.944420024420024 -0.6513387057387057 6.7528498168498166
6.944420024420024 -0.6513387057387057 6.7528498168498166
6.810320879120878 -0.6226031746031745 6.800742368742368
6.810320879120878 -0.46934700854700856 6.724114285714285
6.982734065934066 -0.4885040293040293 6.724114285714285
6.829477899877899 -0.5842891330891331 6.704957264957264
6.829477899877899 -0.5842891330891331 6.704957264957264
6.925263003663003 -0.6800742368742368 6.87737045177045
6.925263003663003 -0.6800742368742368 6.59001514041514
6.8390564102564095 -0.6513387057387057 6.59001514041514
6.925263003663003 -0.6130246642246642 6.7720068376068365
6.925263003663003 -0.6130246642246642 6.7720068376068365
6.896527472527472 -0.5268180708180709 7.040205128205128
6.896527472527472 -0.5268180708180709 7.040205128205128
6.84863492063492 -0.4980825396825396 6.915684493284493
6.9923125763125755 -0.5842891330891331 6.618750671550671
6.9923125763125755 -0.5842891330891331 6.618750671550671
6.819899389499389 -0.632181684981685 6.829477899877899
6.819899389499389 -0.632181684981685 6.982734065934066
6.9061059829059825 -0.5842891330891331 7.030626617826617
6.86779194139194 -0.5555536019536019 6.628329181929182
6.86779194139194 -0.5555536019536019 6.628329181929182
6.963577045177045 -0.5651321123321124 6.609172161172161
6.963577045177045 -0.5651321123321124 5.996147496947497
7.068940659340659 -0.42145445665445663 6.120668131868132
7.097676190476189 -0.46934700854700856 6.293081318681319
7.097676190476189 -0.46934700854700856 6.293081318681319
7.068940659340659 -0.5651321123321124 6.273924297924297
7.068940659340659 -0.5651321123321124 6.273924297924297
7.250932356532356 -0.4789255189255189 6.9061059829059825
7.1455687423687415 -0.5459750915750916 6.762428327228327
7.1455687423687415 -0.5459750915750916 6.762428327228327
6.963577045177045 -0.5842891330891331 6.666643223443224
6.963577045177045 -0.5842891330891331 6.666643223443224
6.8390564102564095 -0.5172395604395604 6.829477899877899
6.9923125763125755 -0.3831404151404151 7.11683321123321
6.9923125763125755 -0.3831404151404151 7.11683321123321
7.049783638583638 -0.4980825396825396 7.030626617826617
7.049783638583638 -0.4980825396825396 7.030626617826617
7.078519169719169 -0.5747106227106227 6.388866422466422
7.078519169719169 -0.5363965811965812 6.340973870573871
7.174304273504273 -0.5363965811965812 6.340973870573871
7.250932356532356 -0.4980825396825396 6.532544078144078
7.250932356532356 -0.4980825396825396 6.532544078144078
7.317981929181928 -0.6130246642246642 6.704957264957264
7.164725763125762 -0.6513387057387057 7.049783638583638
7.078519169719169 -0.6513387057387057 7.049783638583638
7.270089377289377 -0.632181684981685 7.155147252747252
7.270089377289377 -0.632181684981685 7.155147252747252
7.327560439560439 -0.7375452991452991 7.2126183150183145
7.327560439560439 -0.7471238095238095 6.829477899877899
7.097676190476189 -0.7471238095238095 6.829477899877899
6.963577045177045 -0.6992312576312575 6.379287912087912
6.963577045177045 -0.6992312576312575 6.379287912087912
7.001891086691086 -0.6992312576312575 6.609172161172161
7.001891086691086 -0.7279667887667887 6.580436630036629
7.021048107448107 -0.7279667887667887 6.580436630036629
7.126411721611721 -0.708809768009768 6.618750671550671
7.126411721611721 -0.708809768009768 6.618750671550671
6.9923125763125755 -0.6800742368742368 6.819899389499389
6.9923125763125755 -0.5268180708180709 7.021048107448107
7.193461294261293 -0.6130246642246642 7.021048107448107
7.030626617826617 -0.7567023199023198 6.829477899877899
7.030626617826617 -0.7567023199023198 6.829477899877899
7.021048107448107 -0.7471238095238095 6.522965567765567
7.021048107448107 -0.7471238095238095 6.408023443223443
7.183882783882783 -0.6896527472527472 6.408023443223443
7.1455687423687415 -0.6800742368742368 6.513387057387057
7.1455687423687415 -0.6800742368742368 6.513387057387057
7.040205128205128 -0.632181684981685 6.86779194139194
7.040205128205128 -0.632181684981685 6.618750671550671
7.1072547008547 -0.6130246642246642 6.618750671550671
7.231775335775335 -0.5459750915750916 6.762428327228327
7.231775335775335 -0.5459750915750916 6.762428327228327
7.298824908424908 -0.5268180708180709 6.886948962148961
7.298824908424908 -0.5268180708180709 6.886948962148961
7.423345543345542 -0.4885040293040293 6.915684493284493
7.375452991452991 -0.5555536019536019 6.542122588522588
7.375452991452991 -0.5555536019536019 6.542122588522588
7.35629597069597 -0.41187594627594626 6.427180463980464
7.35629597069597 -0.41187594627594626 6.733692796092796
7.337138949938949 -0.354404884004884 6.609172161172161
7.155147252747252 -0.5459750915750916 6.561279609279608
7.155147252747252 -0.5459750915750916 6.561279609279608
7.298824908424908 -0.50766105006105 6.197296214896214
7.298824908424908 -0.50766105006105 6.197296214896214
7.222196825396825 -0.4501899877899878 6.33139536019536
7.040205128205128 -0.3065123321123321 6.982734065934066
7.040205128205128 -0.3065123321123321 6.982734065934066
6.953998534798535 -0.4501899877899878 6.647486202686203
6.953998534798535 -0.4501899877899878 6.647486202686203
7.11683321123321 -0.5842891330891331 6.436758974358974
7.11683321123321 -0.6130246642246642 6.800742368742368
7.068940659340659 -0.6130246642246642 6.800742368742368
7.068940659340659 -0.6417601953601954 6.522965567765567
7.068940659340659 -0.6417601953601954 6.522965567765567
7.021048107448107 -0.7375452991452991 6.618750671550671
6.86779194139194 -0.7279667887667887 6.522965567765567
6.8390564102564095 -0.7279667887667887 6.522965567765567
6.87737045177045 -0.6417601953601954 6.819899389499389
6.87737045177045 -0.6417601953601954 6.819899389499389
6.733692796092796 -0.5651321123321124 7.260510866910867
6.733692796092796 -0.4789255189255189 6.886948962148961
6.704957264957264 -0.4789255189255189 6.886948962148961
6.59001514041514 -0.4980825396825396 7.308403418803418
6.59001514041514 -0.4980825396825396 7.308403418803418
6.6858002442002435 -0.660917216117216 7.1455687423687415
6.695378754578754 -0.6800742368742368 6.6858002442002435
6.695378754578754 -0.6800742368742368 6.6858002442002435
6.35055238095238 -0.5747106227106227 6.3122383394383395
6.35055238095238 -0.5747106227106227 6.3122383394383395
6.360130891330891 -0.6417601953601954 6.7528498168498166
6.513387057387057 -0.660917216117216 7.049783638583638
6.446337484737485 -0.660917216117216 7.049783638583638
6.599593650793651 -0.6226031746031745 7.078519169719169
6.599593650793651 -0.6226031746031745 7.078519169719169
6.570858119658118 -0.7567023199023198 7.241353846153846
6.417601953601953 -0.5938676434676434 7.155147252747252
6.388866422466422 -0.5938676434676434 7.155147252747252
6.216453235653235 -0.6992312576312575 7.011469597069596
6.216453235653235 -0.6992312576312575 7.011469597069596
6.340973870573871 -0.785437851037851 6.963577045177045
6.187717704517704 -0.8045948717948718 7.068940659340659
6.158982173382173 -0.8045948717948718 7.068940659340659
6.446337484737485 -0.632181684981685 7.049783638583638
6.446337484737485 -0.632181684981685 7.049783638583638
6.522965567765567 -0.6896527472527472 7.375452991452991
6.522965567765567 -0.6800742368742368 7.11683321123321
6.5517010989010975 -0.6800742368742368 7.11683321123321
6.6858002442002435 -0.5938676434676434 7.021048107448107
6.6858002442002435 -0.5938676434676434 7.021048107448107
6.561279609279608 -0.5842891330891331 7.34671746031746
6.561279609279608 -0.5842891330891331 7.164725763125762
6.599593650793651 -0.6034461538461539 7.164725763125762
6.704957264957264 -0.4789255189255189 6.9923125763125755
6.704957264957264 -0.4789255189255189 6.9923125763125755
6.915684493284493 -0.5651321123321124 7.049783638583638
6.915684493284493 -0.5651321123321124 6.695378754578754
7.021048107448107 -0.3831404151404151 6.695378754578754
6.982734065934066 -0.3927189255189255 6.915684493284493
6.982734065934066 -0.3927189255189255 6.915684493284493
6.781585347985347 -0.2586197802197802 7.11683321123321
6.781585347985347 -0.2586197802197802 7.11683321123321
6.695378754578754 -0.3065123321123321 7.260510866910867
6.781585347985347 -0.23946275946275944 7.097676190476189
6.781585347985347 -0.23946275946275944 7.097676190476189
6.676221733821733 -0.27777680097680096 7.231775335775335
6.676221733821733 -0.27777680097680096 7.538287667887667
6.676221733821733 -0.32566935286935284 7.538287667887667
6.580436630036629 -0.36398339438339433 7.60533724053724
6.580436630036629 -0.36398339438339433 7.60533724053724
6.484651526251525 -0.431032967032967 7.998056166056165
6.484651526251525 -0.431032967032967 7.998056166056165
6.59001514041514 -0.46934700854700856 7.653229792429792
6.4654945054945046 -0.5363965811965812 6.944420024420024
6.4654945054945046 -0.5363965811965812 6.944420024420024
6.293081318681319 -0.6226031746031745 7.4520810744810735
6.293081318681319 -0.6226031746031745 7.4520810744810735
6.197296214896214 -0.660917216117216 7.643651282051281
5.986568986568987 -0.8045948717948718 7.729857875457874
5.986568986568987 -0.8045948717948718 7.729857875457874
6.120668131868132 -0.632181684981685 7.902271062271062
6.120668131868132 -0.632181684981685 7.902271062271062
6.264345787545786 -0.7279667887667887 7.375452991452991
6.264345787545786 -0.5747106227106227 7.11683321123321
6.2451887667887656 -0.5747106227106227 7.11683321123321
6.273924297924297 -0.5172395604395604 7.35629597069597
6.273924297924297 -0.5172395604395604 7.35629597069597
6.053618559218559 -0.50766105006105 7.385031501831501
6.053618559218559 -0.6513387057387057 7.308403418803418
6.044040048840048 -0.6513387057387057 7.308403418803418
6.0057260073260075 -0.6800742368742368 7.701122344322344
6.0057260073260075 -0.6800742368742368 7.701122344322344
5.986568986568987 -0.660917216117216 7.1455687423687415
5.986568986568987 -0.660917216117216 7.068940659340659
5.794998778998779 -0.660917216117216 7.068940659340659
6.158982173382173 -0.6417601953601954 7.135990231990231
6.158982173382173 -0.6417601953601954 7.135990231990231
6.398444932844932 -0.6513387057387057 6.982734065934066
6.398444932844932 -0.6513387057387057 7.375452991452991
6.4654945054945046 -0.6513387057387057 7.375452991452991
6.293081318681319 -0.6896527472527472 7.174304273504273
6.293081318681319 -0.6896527472527472 7.174304273504273
6.264345787545786 -0.5459750915750916 7.222196825396825
6.264345787545786 -0.5459750915750916 7.394610012210012
6.369709401709401 -0.5459750915750916 7.394610012210012
6.226031746031746 -0.5363965811965812 7.576601709401709
6.226031746031746 -0.5363965811965812 7.576601709401709
6.053618559218559 -0.5363965811965812 7.5861802197802195
6.053618559218559 -0.5363965811965812 7.337138949938949
5.967411965811965 -0.6130246642246642 7.337138949938949
6.254767277167276 -0.4406114774114774 7.385031501831501
6.254767277167276 -0.4406114774114774 7.385031501831501
6.187717704517704 -0.46934700854700856 7.490395115995115
6.187717704517704 -0.46934700854700856 7.490395115995115
6.0057260073260075 -0.4980825396825396 7.662808302808302
6.206874725274725 -0.46934700854700856 7.490395115995115
6.206874725274725 -0.46934700854700856 7.490395115995115
6.206874725274725 -0.4885040293040293 7.729857875457874
6.206874725274725 -0.4885040293040293 7.883114041514041
6.216453235653235 -0.42145445665445663 7.816064468864469
5.986568986568987 -0.6513387057387057 7.62449426129426
5.986568986568987 -0.6513387057387057 7.62449426129426
5.8716268620268615 -0.5363965811965812 7.653229792429792
5.8716268620268615 -0.5363965811965812 7.653229792429792
5.900362393162393 -0.4501899877899878 7.375452991452991
5.8716268620268615 -0.5268180708180709 7.327560439560439
5.8716268620268615 -0.5268180708180709 7.327560439560439
